2026-07-17 08:22:13 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ESPORTSUSDT'}
2026-07-17 08:22:13 | INFO | __main__:_run_phase1:474 | Weak monitor stopped (strength < 3) | {'symbol': 'ESPORTSUSDT', 'task_key': 'ESPORTSUSDT::0.019963', 'strength': 0}
2026-07-17 08:22:13 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'ESPORTSUSDT', 'level': 0.019963}
2026-07-17 08:22:23 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AKEUSDT', 'level': 0.00091196, 'current': 0.0011402, 'distance_pct': 20.0}
2026-07-17 08:22:23 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'USUSDT', 'level': 0.035758, 'current': 0.042574, 'distance_pct': 16.0}
2026-07-17 08:22:23 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.00091196}
2026-07-17 08:22:23 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'USUSDT', 'level': 0.035758}
2026-07-17 08:22:24 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'AKEUSDT', 'total_levels': 1}
2026-07-17 08:27:14 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-17 08:32:20 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'AKEUSDT'}
2026-07-17 08:32:20 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'AKEUSDT', 'total_levels': 4}
2026-07-17 08:33:27 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'LUMIAUSDT', 'level': 0.09681, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.34}
2026-07-17 08:33:27 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'LUMIAUSDT', 'total_levels': 3}
2026-07-17 08:37:17 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-17 08:41:27 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.26}
2026-07-17 08:41:28 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'strength': 4}
2026-07-17 08:45:08 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'USUSDT'}
2026-07-17 08:45:08 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'USUSDT', 'health': 25, 'broken': 0, 'correction': '80%'}
2026-07-17 08:47:20 | INFO | config:add:68 | Token added | {'symbol': '1000XECUSDT'}
2026-07-17 08:47:20 | INFO | __main__:_auto_screener_loop:192 | Auto-added new symbol from screener | {'symbol': '1000XECUSDT'}
2026-07-17 08:47:21 | INFO | analysis.claude_strength:calculate_strength_with_claude:174 | Claude input levels | {'symbol': '1000XECUSDT', 'levels': [{'price': 0.006255, 'candle_count': 7, 'hourly_open_bonus': 0, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 142075202.0, 'type': 'consolidation_base'}, {'price': 0.006483, 'candle_count': 56, 'hourly_open_bonus': 3, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 14396309195.0, 'type': 'pump_base'}, {'price': 0.006745, 'candle_count': 33, 'hourly_open_bonus': 3, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 3627426344.0, 'type': 'pump_base'}, {'price': 0.00678976, 'candle_count': 35, 'hourly_open_bonus': 0, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 4473757.0, 'type': 'body_level'}, {'price': 0.0068605, 'candle_count': 8, 'hourly_open_bonus': 2, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 1510341670.0, 'type': 'pump_base'}, {'price': 0.00698436, 'candle_count': 5, 'hourly_open_bonus': 3, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 736642648.0, 'type': 'body_level'}]}
2026-07-17 08:47:24 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': '1000XECUSDT', 'level': 0.006255, 'strength': 3, 'p_bounce_claude': 85, 'reason': 'Консолидбаза, объём 1.5x, мало свечей (7)'}
2026-07-17 08:47:24 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': '1000XECUSDT', 'level': 0.006483, 'strength': 5, 'p_bounce_claude': 97, 'reason': 'Пампбаза, объём 148.4x, открытие 4h, много тестов'}
2026-07-17 08:47:24 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': '1000XECUSDT', 'level': 0.006745, 'strength': 5, 'p_bounce_claude': 96, 'reason': 'Пампбаза импульс, объём 37.4x, открытие 4h'}
2026-07-17 08:47:24 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': '1000XECUSDT', 'level': 0.00678976, 'strength': 4, 'p_bounce_claude': 93, 'reason': 'Body-level импульс, много свечей (35), круглое число'}
2026-07-17 08:47:24 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': '1000XECUSDT', 'level': 0.0068605, 'strength': 5, 'p_bounce_claude': 95, 'reason': 'Пампбаза импульс, объём 15.6x, открытие 1h'}
2026-07-17 08:47:24 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': '1000XECUSDT', 'level': 0.00698436, 'strength': 4, 'p_bounce_claude': 94, 'reason': 'Body-level, объём 7.6x, открытие 4h, круглое число'}
2026-07-17 08:47:25 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': '1000XECUSDT'}
2026-07-17 08:47:25 | INFO | __main__:_auto_screener_loop:298 | Auto monitoring started | {'symbol': '1000XECUSDT', 'level': 0.00698436}
2026-07-17 08:47:25 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 1}
2026-07-17 08:47:28 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.020817, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.28}
2026-07-17 08:47:28 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'DODOXUSDT', 'health': 45, 'broken': 0, 'correction': '87%'}
2026-07-17 08:50:58 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.0415, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.96}
2026-07-17 08:50:58 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'USUSDT', 'health': 40, 'broken': 0, 'correction': '68%'}
2026-07-17 08:57:24 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'current': 0.023, 'distance_pct': 10.2}
2026-07-17 08:57:24 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'ESPORTSUSDT', 'level': 0.02065}
2026-07-17 08:57:25 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'ESPORTSUSDT', 'level': 0.021985, 'close_below': 22}
2026-07-17 08:57:29 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-17 09:00:14 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BANKUSDT'}
2026-07-17 09:00:14 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'BANKUSDT', 'level': 0.06469, 'close_below': 18}
2026-07-17 09:01:09 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'LUMIAUSDT'}
2026-07-17 09:01:10 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'strength': 5}
2026-07-17 09:01:58 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BANKUSDT', 'level': 0.06632, 'type': 'pump_base', 'strength': 4, 'dist_atr': 1.23}
2026-07-17 09:01:58 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'BANKUSDT', 'level': 0.064307, 'close_below': 13}
2026-07-17 09:02:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:02:20 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18}
2026-07-17 09:02:20 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'distance_pct': 1.6831783259199353}
2026-07-17 09:02:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 19, 'block_threshold': 4}
2026-07-17 09:02:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 20, 'block_threshold': 4}
2026-07-17 09:02:45 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'LUMIAUSDT', 'level': 0.098445, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-17 09:02:50 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 20, 'block_threshold': 4}
2026-07-17 09:03:06 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:03:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:03:36 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:03:51 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:04:06 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:04:22 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:04:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:04:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:05:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:05:22 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:05:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:07:33 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-17 09:10:36 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:10:51 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:11:06 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 19, 'block_threshold': 4}
2026-07-17 09:11:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 19, 'block_threshold': 4}
2026-07-17 09:11:28 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.021985, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.79}
2026-07-17 09:11:29 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'ESPORTSUSDT', 'level': 0.021898, 'close_below': 8}
2026-07-17 09:11:36 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 19, 'block_threshold': 4}
2026-07-17 09:11:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 20, 'block_threshold': 4}
2026-07-17 09:12:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:12:22 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:12:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 18, 'block_threshold': 4}
2026-07-17 09:12:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 20, 'block_threshold': 4}
2026-07-17 09:13:08 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'LUMIAUSDT', 'level': 0.098445, 'level_type': 'body_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-17 09:13:08 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'LUMIAUSDT', 'level': 0.097255}
2026-07-17 09:13:08 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'LUMIAUSDT', 'resistance': 0.098445, 'from_support': 0.097255}
2026-07-17 09:13:08 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 21, 'block_threshold': 4}
2026-07-17 09:13:08 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'LUMIAUSDT', 'level': 0.097255, 'approach_count': 21}
2026-07-17 09:13:08 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'LUMIAUSDT', 'level': 0.098445, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-17 09:13:58 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.0011289, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.7}
2026-07-17 09:13:59 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'AKEUSDT', 'level': 0.00111585, 'close_below': 3}
2026-07-17 09:14:08 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'LUMIAUSDT', 'level': 0.096753, 'event': 'bounce', 'fill_depth': 0.03410746953583377}
2026-07-17 09:15:19 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'HOMEUSDT'}
2026-07-17 09:15:19 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'HOMEUSDT', 'health': 40, 'broken': 0, 'correction': '444%'}
2026-07-17 09:17:36 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 4, 'new': 0}
2026-07-17 09:21:59 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'LUMIAUSDT', 'level': 0.09321, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.58}
2026-07-17 09:22:19 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ESPORTSUSDT'}
2026-07-17 09:22:19 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'ESPORTSUSDT', 'total_levels': 3}
2026-07-17 09:25:29 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.0415, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.02}
2026-07-17 09:25:29 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'USUSDT', 'health': 40, 'broken': 0, 'correction': '73%'}
2026-07-17 09:27:24 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': '1000XECUSDT', 'level': 0.00698436, 'current': 0.007818, 'distance_pct': 10.7}
2026-07-17 09:27:24 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': '1000XECUSDT', 'level': 0.00698436}
2026-07-17 09:27:25 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': '1000XECUSDT', 'level': 0.00749178, 'close_below': 12}
2026-07-17 09:27:40 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 4, 'new': 0}
2026-07-17 09:32:21 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'AKEUSDT'}
2026-07-17 09:32:22 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.00102969, 'strength': 4}
2026-07-17 09:37:44 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 5, 'new': 0}
2026-07-17 09:42:25 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AKEUSDT', 'level': 0.00102969, 'current': 0.0011528, 'distance_pct': 10.7}
2026-07-17 09:42:25 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.00102969}
2026-07-17 09:42:26 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.00102947, 'strength': 5}
2026-07-17 09:45:10 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'USUSDT'}
2026-07-17 09:45:11 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'USUSDT', 'level': 0.034914, 'strength': 5}
2026-07-17 09:45:31 | INFO | trading.strategy5_continuation:_open_trade:414 | S5 trade opened | {'trade_id': '9a98475d-dfed-4640-8d94-48a6b429223b', 'symbol': '1000XECUSDT', 'entry': 0.00794, 'sl': 0.007722399, 'tp1': 0.008157601, 'tp2': 0.008375202, 'growth': 17.0, 'hours_since_peak': 1.5, 'trig_vol_ratio': 1.98, 'market_phase': 'unknown', 'natr_1m': 0.79, 'natr_15m': 3.414, 'basis': 'pump+17.0% 1.5h retr1.1%/2c trigvol2.0x phase=unknown vdecay=0.63'}
2026-07-17 09:45:37 | INFO | trading.strategy5_live:_open_live:200 | S5Live OPEN | {'trade_id': 'c96d0b4c-83e8-4009-bbec-f8e2117027d3', 'symbol': '1000XECUSDT', 'entry': 0.007904, 'qty': 12590.0, 'sl': 0.0077223990000000005, 'tp1': 0.008085600999999998, 'tp2': 0.008267201999999998, 'basis': 'pump+17.0% 1.5h retr1.1%/2c trigvol2.0x phase=unknown vdecay=0.63'}
2026-07-17 09:47:25 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AKEUSDT', 'level': 0.00102947, 'current': 0.0011529, 'distance_pct': 10.7}
2026-07-17 09:47:25 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'USUSDT', 'level': 0.034914, 'current': 0.042546, 'distance_pct': 17.9}
2026-07-17 09:47:25 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.00102947}
2026-07-17 09:47:25 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'USUSDT', 'level': 0.034914}
2026-07-17 09:47:26 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.00099885, 'strength': 5}
2026-07-17 09:47:27 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': '1000XECUSDT'}
2026-07-17 09:47:28 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': '1000XECUSDT', 'level': 0.007845, 'close_below': 25}
2026-07-17 09:47:48 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 4, 'new': 0}
2026-07-17 09:48:00 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.02454, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.01}
2026-07-17 09:48:00 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'ESPORTSUSDT', 'total_levels': 6}
2026-07-17 09:52:26 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AKEUSDT', 'level': 0.00099885, 'current': 0.0011599, 'distance_pct': 13.9}
2026-07-17 09:52:26 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.00099885}
2026-07-17 09:52:27 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.0009964, 'strength': 5}
2026-07-17 09:52:30 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'LUMIAUSDT', 'level': 0.09321, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.83}
2026-07-17 09:52:30 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'LUMIAUSDT', 'level': 0.08669, 'strength': 5}
2026-07-17 09:57:26 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AKEUSDT', 'level': 0.0009964, 'current': 0.0011484, 'distance_pct': 13.2}
2026-07-17 09:57:26 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.0009964}
2026-07-17 09:57:52 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 4, 'new': 0}
2026-07-17 09:58:00 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.0011392, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.34}
2026-07-17 10:02:00 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.020817, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.74}
2026-07-17 10:02:01 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'DODOXUSDT', 'level': 0.019814, 'strength': 5}
2026-07-17 10:02:28 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'DODOXUSDT'}
2026-07-17 10:04:30 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.0415, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.53}
2026-07-17 10:04:30 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BANKUSDT', 'level': 0.07239, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.07}
2026-07-17 10:04:30 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'USUSDT', 'health': 40, 'broken': 0, 'correction': '70%'}
2026-07-17 10:04:31 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BANKUSDT', 'level': 0.06605, 'strength': 5}
2026-07-17 10:05:27 | WARNING | trading.strategy5_live:_finalize_closed:320 | S5Live: no executions, PnL estimated | {'trade_id': 'c96d0b4c-83e8-4009-bbec-f8e2117027d3'}
2026-07-17 10:05:30 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': '1000XECUSDT', 'level': 0.007641, 'type': 'pump_base', 'strength': 4, 'dist_atr': 1.26}
2026-07-17 10:05:31 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': '1000XECUSDT', 'level': 0.00756267, 'strength': 3}
2026-07-17 10:05:45 | INFO | trading.strategy5_continuation:_send_close_message:522 | S5 trade closed | {'symbol': '1000XECUSDT', 'reason': 'stop_loss', 'pnl_pct': -2.82, 'pnl_usdt': -2.821, 'tp1_hit': False, 'trade_id': '9a98475d-dfed-4640-8d94-48a6b429223b'}
2026-07-17 10:05:45 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': '1000XECUSDT', 'level': 0.00756267, 'distance_pct': 1.9871695178849162}
2026-07-17 10:05:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.0%,dir_eff=0.07'}
2026-07-17 10:05:45 | INFO | trading.strategy2_signal_filter:check:730 | S2 skip: body_level in active fall (H6) | {'symbol': '1000XECUSDT', 'level': 0.00756267, 'current_price': 0.007716, 'drop_pct': -3.42, 'vol_spike': 2.03, 'drop_thresh': -1.2, 'spike_thresh': 1.5}
2026-07-17 10:06:26 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.0%,dir_eff=0.11'}
2026-07-17 10:06:26 | INFO | trading.strategy2_signal_filter:check:730 | S2 skip: body_level in active fall (H6) | {'symbol': '1000XECUSDT', 'level': 0.00756267, 'current_price': 0.0077, 'drop_pct': -2.68, 'vol_spike': 1.86, 'drop_thresh': -1.2, 'spike_thresh': 1.5}
2026-07-17 10:06:31 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.0%,dir_eff=0.11'}
2026-07-17 10:06:31 | INFO | trading.strategy2_signal_filter:check:730 | S2 skip: body_level in active fall (H6) | {'symbol': '1000XECUSDT', 'level': 0.00756267, 'current_price': 0.0077, 'drop_pct': -2.68, 'vol_spike': 1.86, 'drop_thresh': -1.2, 'spike_thresh': 1.5}
