2026-07-13 06:07:40 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'MAGMAUSDT', 'level': 0.34928, 'event': 'zakol', 'fill_depth': 1.4830508474576165}
2026-07-13 06:08:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.19,dir_eff=0.11'}
2026-07-13 06:08:25 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'distance_pct': 1.1681348142474204}
2026-07-13 06:08:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.19,dir_eff=0.11'}
2026-07-13 06:08:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.19,dir_eff=0.11'}
2026-07-13 06:08:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.19,dir_eff=0.11'}
2026-07-13 06:08:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.19,dir_eff=0.11'}
2026-07-13 06:08:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.19,dir_eff=0.11'}
2026-07-13 06:08:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.19,dir_eff=0.11'}
2026-07-13 06:09:01 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.19,dir_eff=0.11'}
2026-07-13 06:09:06 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.19,dir_eff=0.12'}
2026-07-13 06:09:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.19,dir_eff=0.12'}
2026-07-13 06:09:16 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.19,dir_eff=0.12'}
2026-07-13 06:09:31 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.19,dir_eff=0.12'}
2026-07-13 06:09:36 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.19,dir_eff=0.12'}
2026-07-13 06:10:47 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'DODOXUSDT', 'level': 0.020825999999999997, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-13 06:10:47 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'DODOXUSDT', 'level': 0.020644}
2026-07-13 06:10:47 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'DODOXUSDT', 'resistance': 0.020825999999999997, 'from_support': 0.020644}
2026-07-13 06:10:47 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'DODOXUSDT', 'level': 0.020825999999999997, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-13 06:11:11 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.35}
2026-07-13 06:14:23 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-13 06:17:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:17:26 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8}
2026-07-13 06:17:26 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'distance_pct': 1.6150152771715405}
2026-07-13 06:17:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 06:17:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 06:17:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 06:18:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 06:18:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 06:18:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 06:19:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 06:19:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 06:19:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 06:21:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 7, 'block_threshold': 4}
2026-07-13 06:21:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:21:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:21:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:22:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:22:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:22:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:23:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:23:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 7, 'block_threshold': 4}
2026-07-13 06:23:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 7, 'block_threshold': 4}
2026-07-13 06:23:35 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'MAGMAUSDT', 'level': 0.34175, 'level_type': 'body_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-13 06:23:35 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'MAGMAUSDT', 'level': 0.3381}
2026-07-13 06:23:35 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'MAGMAUSDT', 'resistance': 0.34175, 'from_support': 0.3381}
2026-07-13 06:23:36 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'MAGMAUSDT', 'level': 0.34175, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-13 06:24:21 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.66'}
2026-07-13 06:24:21 | INFO | trading.strategy2_signal_filter:check:948 | S2 signal passed all filters | {'symbol': 'BILLUSDT', 'level': 0.0492, 'level_type': 'pump_base', 'strength': 5, 'p_bounce': 0.948, 'sl': 0.0486552, 'tp1': 0.0496048, 'tp2': 0.0506, 'rr': 0.74, 'phase': 'drop_tradeable', 'pos_struct_pct': 53.7, 'pos_local_pct': -33.2, 'struct_range': [0.04325, 0.05432], 'approach_speed_pct': -2.1646, 'red_candles_streak': 4, 'phase_streak_checks': 56, 'phase_streak_seconds': 15589.3, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'dddddddddddd', 'hours_since_pump_peak': 5.7, 'vol_decay': 0.66, 'natr_now_pct': 2.16}
2026-07-13 06:24:21 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'BILLUSDT', 'level': 0.0492, 'distance_pct': 1.933426350408608}
2026-07-13 06:24:22 | INFO | trading.strategy2_live:_open_grid:784 | S2Live: SL order placed | {'trade_id': 'd206aad4-a2a4-429a-87a8-a107eb81b137', 'symbol': 'BILLUSDT', 'sl_order_id': '70c5c83f-43d0-4e94-b009-8732be76df52', 'trigger': 0.04866, 'qty': 4060.0}
2026-07-13 06:24:22 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: BILLUSDT 300 | {}
2026-07-13 06:24:22 | INFO | trading.strategy2_live:_open_grid:817 | S2Live grid opened | {'trade_id': 'd206aad4-a2a4-429a-87a8-a107eb81b137', 'symbol': 'BILLUSDT', 'orders': 2}
2026-07-13 06:24:25 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-13 06:25:21 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'MAGMAUSDT', 'level': 0.34175, 'event': 'bounce', 'fill_depth': 0.2487198244330702}
2026-07-13 06:25:42 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'TUSDT', 'level': 0.004555, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.64}
2026-07-13 06:25:42 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'TUSDT', 'health': 25, 'broken': 0, 'correction': '163%'}
2026-07-13 06:30:20 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'EVAAUSDT'}
2026-07-13 06:30:20 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'EVAAUSDT', 'health': 40, 'broken': 0, 'correction': '144%'}
2026-07-13 06:31:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:31:41 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6}
2026-07-13 06:31:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:32:11 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:32:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:32:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:32:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:33:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:33:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:33:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:33:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:34:08 | INFO | trading.live_price_tracker:_save_post_exit_range:226 | live_post_exit_tracker saved | {'trade_id': 'bc3908e6-64d8-4425-b9c7-dfd793b84b29', 'high': 0.3984, 'low': 0.373}
2026-07-13 06:34:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:34:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:34:28 | INFO | config:add:68 | Token added | {'symbol': '1000XECUSDT'}
2026-07-13 06:34:28 | INFO | __main__:_auto_screener_loop:192 | Auto-added new symbol from screener | {'symbol': '1000XECUSDT'}
2026-07-13 06:34:29 | INFO | analysis.claude_strength:calculate_strength_with_claude:174 | Claude input levels | {'symbol': '1000XECUSDT', 'levels': [{'price': 0.00563, 'candle_count': 9, 'hourly_open_bonus': 2, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 570216137.0, 'type': 'pump_base'}, {'price': 0.00569, 'candle_count': 12, 'hourly_open_bonus': 0, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 745159121.0, 'type': 'breakout_level'}, {'price': 0.005838, 'candle_count': 6, 'hourly_open_bonus': 2, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 893241570.0, 'type': 'pump_base'}, {'price': 0.00589617, 'candle_count': 22, 'hourly_open_bonus': 0, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 13839233.0, 'type': 'body_level'}, {'price': 0.0059404, 'candle_count': 36, 'hourly_open_bonus': 0, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 22848994.0, 'type': 'body_level'}]}
2026-07-13 06:34:33 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': '1000XECUSDT'}
2026-07-13 06:34:33 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': '1000XECUSDT', 'level': 0.0059404, 'strength': 3}
2026-07-13 06:34:38 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': '1000XECUSDT', 'level': 0.00563, 'strength': 5, 'p_bounce_claude': 96, 'reason': 'Пампбаза origin, объём 4.3x, открытие 1h'}
2026-07-13 06:34:38 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': '1000XECUSDT', 'level': 0.00569, 'strength': 5, 'p_bounce_claude': 95, 'reason': 'Breakout-level, объём 5.7x, 12 касаний'}
2026-07-13 06:34:38 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': '1000XECUSDT', 'level': 0.005838, 'strength': 5, 'p_bounce_claude': 97, 'reason': 'Импульс пампбаза, объём 6.8x среднего'}
2026-07-13 06:34:38 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': '1000XECUSDT', 'level': 0.00589617, 'strength': 4, 'p_bounce_claude': 93, 'reason': 'Body-level, 22 касания, обжитая зона'}
2026-07-13 06:34:38 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': '1000XECUSDT', 'level': 0.0059404, 'strength': 4, 'p_bounce_claude': 94, 'reason': 'Body-level, 36 свечей в зоне, протестирована'}
2026-07-13 06:34:39 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 1}
2026-07-13 06:34:39 | INFO | trading.strategy2_live:_sync_grid_fills:1629 | S2Live: grid order filled | {'trade_id': 'd206aad4-a2a4-429a-87a8-a107eb81b137', 'symbol': 'BILLUSDT', 'index': 1, 'fill_price': 0.0495}
2026-07-13 06:34:39 | INFO | trading.strategy2_live:_recalculate_params:2191 | S2Live: params recalculated | {'trade_id': 'd206aad4-a2a4-429a-87a8-a107eb81b137', 'sl': 0.0486552, 'tp1': 0.0496048, 'tp2': 0.0506, 'full_grid_tp': None, 'fill_count': 1}
2026-07-13 06:34:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:34:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:35:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:35:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:35:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:35:44 | INFO | trading.strategy2_live:_partial_close_tp1:2347 | S2Live: partial TP1 — 50% closed, trailing remainder | {'trade_id': 'd206aad4-a2a4-429a-87a8-a107eb81b137', 'symbol': 'BILLUSDT', 'closed_qty': 1010.0, 'remainder': 1010.0, 'order_id': '29e55f15-2cea-4d7c-970e-066ab1a10f67'}
2026-07-13 06:35:44 | INFO | trading.strategy2_live:_check_tp_trailing:2436 | S2Live: TP1 hit — trailing activated | {'trade_id': 'd206aad4-a2a4-429a-87a8-a107eb81b137', 'symbol': 'BILLUSDT', 'peak': 0.04992, 'trailing_stop': 0.04964}
2026-07-13 06:35:49 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': '1000XECUSDT', 'level': 0.0059404, 'current': 0.006989, 'distance_pct': 15.0}
2026-07-13 06:35:49 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': '1000XECUSDT', 'level': 0.0059404}
2026-07-13 06:35:50 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': '1000XECUSDT', 'level': 0.00594162, 'strength': 3}
2026-07-13 06:35:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:36:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:36:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 6, 'block_threshold': 4}
2026-07-13 06:40:49 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': '1000XECUSDT', 'level': 0.00594162, 'current': 0.007006, 'distance_pct': 15.2}
2026-07-13 06:40:49 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': '1000XECUSDT', 'level': 0.00594162}
2026-07-13 06:40:50 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': '1000XECUSDT', 'level': 0.00594467, 'strength': 3}
2026-07-13 06:41:07 | INFO | trading.strategy2_live:_check_tp_trailing:2461 | S2Live: trailing stop hit | {'trade_id': 'd206aad4-a2a4-429a-87a8-a107eb81b137', 'symbol': 'BILLUSDT', 'trailing_stop': 0.05016, 'current_price': 0.05016}
2026-07-13 06:41:09 | INFO | trading.strategy2_live:_limit_then_market_sell:909 | S2Live[H1]: limit close placed | {'trade_id': 'd206aad4-a2a4-429a-87a8-a107eb81b137', 'symbol': 'BILLUSDT', 'attempt': 1, 'price': 0.0501, 'qty': 1010.0, 'reason': 'trailing_stop'}
2026-07-13 06:41:11 | WARNING | trading.bybit_client:cancel_order:247 | bybit cancel_order unexpected response | {'symbol': 'BILLUSDT', 'order_id': '2ad2ff72-6496-432d-aada-40a2822fb373', 'resp': {'retCode': 110001, 'retMsg': 'order not exists or too late to cancel', 'result': {}, 'retExtInfo': {}, 'time': 1783924871239}}
2026-07-13 06:41:13 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: BILLUSDT 300 | {}
2026-07-13 06:41:42 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.54}
2026-07-13 06:41:42 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'strength': 5}
2026-07-13 06:41:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:41:42 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 8}
2026-07-13 06:41:43 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'distance_pct': 1.0686730243925862}
2026-07-13 06:41:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:41:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:42:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:42:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:42:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:42:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:43:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:43:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 7, 'block_threshold': 4}
2026-07-13 06:43:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 7, 'block_threshold': 4}
2026-07-13 06:43:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 7, 'block_threshold': 4}
2026-07-13 06:44:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 7, 'block_threshold': 4}
2026-07-13 06:44:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 7, 'block_threshold': 4}
2026-07-13 06:44:41 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-13 06:44:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 7, 'block_threshold': 4}
2026-07-13 06:45:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 7, 'block_threshold': 4}
2026-07-13 06:45:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 7, 'block_threshold': 4}
2026-07-13 06:45:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 8, 'block_threshold': 4}
