2026-07-14 06:08:07 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'EVAAUSDT'}
2026-07-14 06:08:47 | INFO | config:add:68 | Token added | {'symbol': 'TRIAUSDT'}
2026-07-14 06:08:47 | INFO | __main__:_auto_screener_loop:192 | Auto-added new symbol from screener | {'symbol': 'TRIAUSDT'}
2026-07-14 06:08:48 | INFO | analysis.claude_strength:calculate_strength_with_claude:174 | Claude input levels | {'symbol': 'TRIAUSDT', 'levels': [{'price': 0.00815, 'candle_count': 91, 'hourly_open_bonus': 3, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 1187061698.0, 'type': 'pump_base'}, {'price': 0.00827675, 'candle_count': 23, 'hourly_open_bonus': 0, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 934166.0, 'type': 'body_level'}, {'price': 0.00837, 'candle_count': 31, 'hourly_open_bonus': 2, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 740225386.0, 'type': 'pump_base'}, {'price': 0.0087, 'candle_count': 24, 'hourly_open_bonus': 3, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 743279331.0, 'type': 'pump_base'}, {'price': 0.00910222, 'candle_count': 46, 'hourly_open_bonus': 0, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 13705071.0, 'type': 'body_level'}, {'price': 0.00920655, 'candle_count': 66, 'hourly_open_bonus': 0, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 7158699.0, 'type': 'body_level'}, {'price': 0.00942, 'candle_count': 22, 'hourly_open_bonus': 3, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 1307721581.0, 'type': 'pump_base'}]}
2026-07-14 06:08:49 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'TRIAUSDT', 'level': 0.00942, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.78}
2026-07-14 06:08:49 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'TRIAUSDT', 'level': 0.00942, 'strength': 5}
2026-07-14 06:08:51 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'TRIAUSDT', 'level': 0.00815, 'strength': 4, 'p_bounce_claude': 93, 'reason': 'Пампбаза origin, объём 15.5x, открытие 4h'}
2026-07-14 06:08:51 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'TRIAUSDT', 'level': 0.00827675, 'strength': 3, 'p_bounce_claude': 88, 'reason': 'Body-level, низкий объём, близко к 0.0083'}
2026-07-14 06:08:51 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'TRIAUSDT', 'level': 0.00837, 'strength': 4, 'p_bounce_claude': 94, 'reason': 'Пампбаза, объём 9.7x, открытие 1h'}
2026-07-14 06:08:51 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'TRIAUSDT', 'level': 0.0087, 'strength': 5, 'p_bounce_claude': 95, 'reason': 'Пампбаза, объём 9.7x, открытие 4h'}
2026-07-14 06:08:51 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'TRIAUSDT', 'level': 0.00910222, 'strength': 4, 'p_bounce_claude': 92, 'reason': 'Импульс, 46 касаний, близко к 0.0091'}
2026-07-14 06:08:51 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'TRIAUSDT', 'level': 0.00920655, 'strength': 4, 'p_bounce_claude': 91, 'reason': 'Высокая обжитость (66 свечей), импульс'}
2026-07-14 06:08:51 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'TRIAUSDT', 'level': 0.00942, 'strength': 5, 'p_bounce_claude': 96, 'reason': 'Импульс, объём 17.1x, открытие 4h'}
2026-07-14 06:08:52 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 1}
2026-07-14 06:09:23 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'TRIAUSDT'}
2026-07-14 06:09:24 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'TRIAUSDT', 'old': 0.00942, 'new': 0.00961212}
2026-07-14 06:09:24 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'TRIAUSDT', 'level': 0.00942}
2026-07-14 06:09:24 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'TRIAUSDT', 'level': 0.00961212, 'strength': 4}
2026-07-14 06:10:07 | INFO | config:remove:75 | Token removed | {'symbol': '1000XECUSDT'}
2026-07-14 06:10:07 | INFO | __main__:_monitor_health_loop:1767 | Symbol removed by monitor health check | {'symbol': '1000XECUSDT', 'natr_5m': 0.58, 'trades_1m': 573}
2026-07-14 06:12:30 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'DODOXUSDT', 'level': 0.020770666666666666, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-14 06:12:30 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'DODOXUSDT', 'level': 0.020644}
2026-07-14 06:12:30 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'DODOXUSDT', 'resistance': 0.020770666666666666, 'from_support': 0.020644}
2026-07-14 06:12:31 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'DODOXUSDT', 'level': 0.020770666666666666, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-14 06:12:49 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.019737, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.76}
2026-07-14 06:12:49 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'DODOXUSDT', 'health': 45, 'broken': 0, 'correction': '103%'}
2026-07-14 06:17:42 | INFO | trading.strategy5_live:_open_live:200 | S5Live OPEN | {'trade_id': 'f80e7be8-13f5-4064-afd0-fd900cdaa5bb', 'symbol': 'LABUSDT', 'entry': 0.336, 'qty': 297.0, 'sl': 0.32880605, 'tp1': 0.34319395, 'tp2': 0.35038790000000003, 'basis': 'pump+34.0% 1.5h retr2.6%/3c trigvol1.3x phase=drop_tradeable vdecay=0.41'}
2026-07-14 06:17:49 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.63}
2026-07-14 06:17:50 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'strength': 5}
2026-07-14 06:17:54 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'distance_pct': 1.9744029967223427}
2026-07-14 06:17:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:17:54 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 6}
2026-07-14 06:18:54 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-14 06:19:13 | WARNING | trading.strategy5_live:_finalize_closed:320 | S5Live: no executions, PnL estimated | {'trade_id': 'f80e7be8-13f5-4064-afd0-fd900cdaa5bb'}
2026-07-14 06:19:20 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'LABUSDT'}
2026-07-14 06:19:20 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'LABUSDT', 'level': 0.32019, 'strength': 4}
2026-07-14 06:20:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:20:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:20:51 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:20:51 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7}
2026-07-14 06:20:51 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'LABUSDT', 'level': 0.32019, 'distance_pct': 1.812327506899732}
2026-07-14 06:20:51 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8, 'block_threshold': 4}
2026-07-14 06:21:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:21:06 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8, 'block_threshold': 4}
2026-07-14 06:21:16 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:21:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:26:50 | INFO | trading.strategy5_continuation:_open_trade:414 | S5 trade opened | {'trade_id': 'c1d13c50-b44e-4714-b932-2ead781c9d36', 'symbol': 'LABUSDT', 'entry': 0.3492, 'sl': 0.3279074, 'tp1': 0.3704926, 'tp2': 0.3917852, 'growth': 35.1, 'hours_since_peak': 1.7, 'trig_vol_ratio': 7.28, 'market_phase': 'unknown', 'natr_1m': 1.741, 'natr_15m': 13.507, 'basis': 'pump+35.1% 1.7h retr1.9%/2c trigvol7.3x phase=unknown vdecay=0.48'}
2026-07-14 06:27:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:28:56 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-14 06:30:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:30:47 | INFO | trading.strategy5_continuation:_send_close_message:522 | S5 trade closed | {'symbol': 'LABUSDT', 'reason': 'stop_loss', 'pnl_pct': -6.13, 'pnl_usdt': -6.128, 'tp1_hit': False, 'trade_id': 'c1d13c50-b44e-4714-b932-2ead781c9d36'}
2026-07-14 06:30:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:31:03 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8, 'block_threshold': 4}
2026-07-14 06:31:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:31:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:31:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:31:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:32:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:32:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:32:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8, 'block_threshold': 4}
2026-07-14 06:32:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:32:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8, 'block_threshold': 4}
2026-07-14 06:32:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:33:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:33:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:33:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:34:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:34:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:34:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8, 'block_threshold': 4}
2026-07-14 06:34:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:34:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8, 'block_threshold': 4}
2026-07-14 06:34:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:35:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:35:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:35:19 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BILLUSDT', 'level': 0.059335, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.84}
2026-07-14 06:35:20 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'BILLUSDT', 'level': 0.059335, 'close_below': 5}
2026-07-14 06:35:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:35:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:36:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:36:06 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8, 'block_threshold': 4}
2026-07-14 06:36:16 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:36:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8, 'block_threshold': 4}
2026-07-14 06:36:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:36:36 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8, 'block_threshold': 4}
2026-07-14 06:36:47 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:36:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8, 'block_threshold': 4}
2026-07-14 06:37:02 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:37:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8, 'block_threshold': 4}
2026-07-14 06:37:17 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:37:22 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8, 'block_threshold': 4}
2026-07-14 06:37:32 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:37:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:37:47 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:37:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:38:02 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:38:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:38:18 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:38:23 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:38:33 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:38:38 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:38:48 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:38:53 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:38:58 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-14 06:39:03 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:39:08 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:39:18 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:39:23 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:39:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:39:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:40:09 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:40:09 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:40:24 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:40:24 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:40:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:40:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:40:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:41:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:41:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:41:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:41:40 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:41:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:41:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:42:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:42:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 9, 'block_threshold': 4}
2026-07-14 06:42:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:42:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:42:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
