2026-07-18 07:11:16 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'DODOXUSDT', 'level': 0.022025764705882352, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-18 07:11:16 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'DODOXUSDT', 'level': 0.021884}
2026-07-18 07:11:16 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'DODOXUSDT', 'resistance': 0.022025764705882352, 'from_support': 0.021884}
2026-07-18 07:11:16 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'DODOXUSDT', 'level': 0.022025764705882352, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-18 07:14:21 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-18 07:15:39 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ESPORTSUSDT'}
2026-07-18 07:18:56 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.02832, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.28}
2026-07-18 07:24:24 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-18 07:32:27 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.044189, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.95}
2026-07-18 07:32:27 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'USUSDT', 'health': 40, 'broken': 0, 'correction': '93%'}
2026-07-18 07:34:27 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-18 07:35:27 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.79}
2026-07-18 07:35:27 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'strength': 5}
2026-07-18 07:35:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 07:35:42 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 13}
2026-07-18 07:35:45 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'distance_pct': 1.8727705112960926}
2026-07-18 07:35:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:36:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:36:11 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'AKEUSDT'}
2026-07-18 07:36:11 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'strength': 5}
2026-07-18 07:36:16 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:36:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:36:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:37:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:37:17 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:37:32 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:37:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:38:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:38:33 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 07:38:33 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'approach_count': 9}
2026-07-18 07:38:33 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'distance_pct': 1.910562757040969}
2026-07-18 07:38:33 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 07:38:33 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:38:48 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:39:03 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:40:04 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:40:19 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:41:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 07:41:50 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 07:42:05 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 07:42:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 07:42:27 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BANKUSDT', 'level': 0.06861, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.49}
2026-07-18 07:42:27 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'BANKUSDT', 'total_levels': 1}
2026-07-18 07:42:36 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 07:42:51 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 07:43:06 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 07:43:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 07:43:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 07:43:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 07:44:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018842, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 07:44:17 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'AKEUSDT', 'level': 0.0019289714285714284, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-18 07:44:17 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.0018842}
2026-07-18 07:44:17 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'AKEUSDT', 'resistance': 0.0019289714285714284, 'from_support': 0.0018842}
2026-07-18 07:44:18 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'AKEUSDT', 'level': 0.0019289714285714284, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-18 07:44:30 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-18 07:45:27 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.66}
2026-07-18 07:45:27 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.021017, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.62}
2026-07-18 07:45:28 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'strength': 5}
2026-07-18 07:45:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 07:45:28 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 10}
2026-07-18 07:45:28 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'DODOXUSDT', 'level': 0.021017, 'strength': 5}
2026-07-18 07:45:28 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'DODOXUSDT', 'level': 0.021017, 'distance_pct': 1.3980764719680958}
2026-07-18 07:45:28 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'distance_pct': 1.7904543798469772}
2026-07-18 07:45:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 07:45:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 07:45:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:45:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 07:46:04 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:46:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 07:46:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 07:46:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:47:09 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:47:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 07:47:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:48:05 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 07:48:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 07:48:36 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 07:48:51 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 07:48:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:48:57 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.02832, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.38}
2026-07-18 07:49:06 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 07:49:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:49:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.0082525, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:49:36 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 07:49:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 07:50:28 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'AKEUSDT', 'level': 0.0018869, 'result': 'пробой', 'outcome': 'breakout', 'duration': 300.2}
2026-07-18 07:50:28 | INFO | __main__:_start_next_level_after_breakout:933 | Next level from cache started | {'symbol': 'AKEUSDT', 'level': 0.00179}
2026-07-18 07:51:08 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'AKEUSDT', 'level': 0.00179, 'distance_pct': 1.599692155461492}
2026-07-18 07:51:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.89'}
2026-07-18 07:51:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.89'}
2026-07-18 07:51:28 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'AKEUSDT', 'level': 0.00175667, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-18 07:51:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.89'}
2026-07-18 07:52:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.89'}
2026-07-18 07:52:09 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'AKEUSDT', 'level': 0.0018486039215686273, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-18 07:52:09 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'AKEUSDT', 'resistance': 0.0018486039215686273, 'from_support': 0.00179}
2026-07-18 07:52:09 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'AKEUSDT', 'level': 0.0018486039215686273, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-18 07:52:49 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'AKEUSDT', 'level': 0.00179, 'result': 'пробой', 'outcome': 'breakout', 'duration': 140.6}
2026-07-18 07:52:49 | INFO | __main__:_start_next_level_after_breakout:933 | Next level from cache started | {'symbol': 'AKEUSDT', 'level': 0.00161558}
2026-07-18 07:54:33 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-18 07:57:42 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AKEUSDT', 'level': 0.00161558, 'current': 0.001824, 'distance_pct': 11.4}
2026-07-18 07:57:42 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.00161558}
2026-07-18 07:57:42 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.00157452, 'strength': 5}
2026-07-18 08:01:01 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'USUSDT'}
2026-07-18 08:01:01 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'USUSDT', 'health': 40, 'broken': 0, 'correction': '80%'}
2026-07-18 08:01:21 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': '1000XECUSDT'}
2026-07-18 08:01:21 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': '1000XECUSDT', 'old': 0.0082525, 'new': 0.008262}
2026-07-18 08:01:21 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': '1000XECUSDT', 'level': 0.0082525}
2026-07-18 08:01:22 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': '1000XECUSDT', 'level': 0.008262, 'strength': 5}
2026-07-18 08:02:42 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AKEUSDT', 'level': 0.00157452, 'current': 0.0019122, 'distance_pct': 17.7}
2026-07-18 08:02:42 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.00157452}
2026-07-18 08:02:43 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'AKEUSDT', 'level': 0.00179, 'close_below': 4}
2026-07-18 08:03:27 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.044189, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.64}
2026-07-18 08:03:27 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'USUSDT', 'health': 40, 'broken': 0, 'correction': '88%'}
2026-07-18 08:04:36 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-18 08:14:38 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-18 08:14:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:14:42 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10}
2026-07-18 08:14:42 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': '1000XECUSDT', 'level': 0.008262, 'distance_pct': 1.8881368008549986}
2026-07-18 08:14:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 8, 'block_threshold': 4}
2026-07-18 08:14:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 08:15:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 8, 'block_threshold': 4}
2026-07-18 08:15:17 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BANKUSDT'}
2026-07-18 08:15:17 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'BANKUSDT', 'total_levels': 1}
2026-07-18 08:15:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 08:15:42 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': '1000XECUSDT', 'level': 0.00834279, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-18 08:15:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 08:15:57 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.00179, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.15}
2026-07-18 08:15:57 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'AKEUSDT', 'total_levels': 1}
2026-07-18 08:15:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 08:16:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 8, 'block_threshold': 4}
2026-07-18 08:16:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 08:16:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 08:16:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 08:17:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 8, 'block_threshold': 4}
2026-07-18 08:17:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 8, 'block_threshold': 4}
2026-07-18 08:17:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 8, 'block_threshold': 4}
2026-07-18 08:17:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 08:18:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 8, 'block_threshold': 4}
2026-07-18 08:18:27 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BANKUSDT', 'level': 0.06861, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.62}
2026-07-18 08:18:28 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'BANKUSDT', 'total_levels': 1}
2026-07-18 08:18:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 8, 'block_threshold': 4}
2026-07-18 08:18:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 8, 'block_threshold': 4}
2026-07-18 08:19:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 8, 'block_threshold': 4}
2026-07-18 08:19:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 8, 'block_threshold': 4}
