2026-07-18 07:02:54 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84511}
2026-07-18 07:02:54 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:02:54 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:02:54 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:02:59 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84506}
2026-07-18 07:02:59 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:02:59 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:02:59 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:03:04 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84501}
2026-07-18 07:03:04 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:03:04 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:03:04 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:03:09 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84496}
2026-07-18 07:03:09 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84496}
2026-07-18 07:03:09 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:03:09 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:03:09 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:03:14 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84491}
2026-07-18 07:03:14 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:03:14 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:03:14 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:03:19 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84486}
2026-07-18 07:03:19 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:03:19 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:03:19 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 07:03:25 | DEBUG | trading.strategy2_live:_try_open:513 | S2Live: symbol blocked (not live on Bybit) | {'symbol': 'DODOXUSDT', 'unblocked_in_sec': 84481}
