2026-07-16 12:13:48 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.00087611, 'strength': 3}
2026-07-16 12:19:52 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: RAVEUSDT 300 | {}
2026-07-16 12:19:53 | INFO | trading.strategy2_live:_reconcile_one:1289 | S2Live reconcile: no position, no fills — closed | {'trade_id': 'adeffb2c-a1c1-4f5f-9375-a1093b941a08', 'symbol': 'RAVEUSDT'}
2026-07-16 12:21:25 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 12:27:18 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'LABUSDT', 'level': 0.2103, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.41}
2026-07-16 12:28:46 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-16 12:28:52 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-16 12:28:57 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-16 12:31:28 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 12:32:08 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'AKEUSDT'}
2026-07-16 12:32:09 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'AKEUSDT', 'old': 0.00087611, 'new': 0.0009097}
2026-07-16 12:32:09 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.00087611}
2026-07-16 12:32:09 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.0009097, 'strength': 5}
2026-07-16 12:32:48 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.0231, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.49}
2026-07-16 12:32:48 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'DODOXUSDT', 'health': 40, 'broken': 0, 'correction': '192%'}
2026-07-16 12:33:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:33:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:33:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:33:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:33:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:33:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.06'}
2026-07-16 12:33:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.06'}
2026-07-16 12:33:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:34:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:34:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:34:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:34:15 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:34:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.06'}
2026-07-16 12:34:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.06'}
2026-07-16 12:34:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.09'}
2026-07-16 12:34:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.09'}
2026-07-16 12:34:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.09'}
2026-07-16 12:34:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.09'}
2026-07-16 12:34:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.09'}
2026-07-16 12:34:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:35:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:35:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:35:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:35:15 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:35:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:35:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:35:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.07'}
2026-07-16 12:35:36 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:35:41 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:35:46 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:35:51 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:35:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:36:01 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:36:06 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:36:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.04'}
2026-07-16 12:36:16 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.04'}
2026-07-16 12:36:21 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.05'}
2026-07-16 12:36:26 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.05'}
2026-07-16 12:36:31 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.05'}
2026-07-16 12:36:36 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.04'}
2026-07-16 12:36:41 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.04'}
2026-07-16 12:37:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.04'}
2026-07-16 12:37:42 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.04'}
2026-07-16 12:37:47 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.04'}
2026-07-16 12:37:52 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.04'}
2026-07-16 12:37:57 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.04'}
2026-07-16 12:38:02 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.03'}
2026-07-16 12:38:07 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.03'}
2026-07-16 12:39:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.04'}
2026-07-16 12:39:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.04'}
2026-07-16 12:39:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.04'}
2026-07-16 12:40:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.05'}
2026-07-16 12:40:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.05'}
2026-07-16 12:40:13 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.05'}
2026-07-16 12:40:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.05'}
2026-07-16 12:40:23 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.05'}
2026-07-16 12:40:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.06'}
2026-07-16 12:40:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.06'}
2026-07-16 12:40:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.06'}
2026-07-16 12:40:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.05'}
2026-07-16 12:40:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.05'}
2026-07-16 12:40:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:40:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:41:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:41:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:41:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:41:19 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ESPORTSUSDT'}
2026-07-16 12:41:19 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'ESPORTSUSDT', 'total_levels': 4}
2026-07-16 12:41:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.10'}
2026-07-16 12:41:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.10'}
2026-07-16 12:41:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.12'}
2026-07-16 12:41:31 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 12:41:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.12'}
2026-07-16 12:41:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.12'}
2026-07-16 12:41:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.12'}
2026-07-16 12:41:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.12'}
2026-07-16 12:41:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.11'}
2026-07-16 12:41:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.11'}
2026-07-16 12:42:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.11'}
2026-07-16 12:42:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.10'}
2026-07-16 12:42:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.10'}
2026-07-16 12:42:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.10'}
2026-07-16 12:42:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.10'}
2026-07-16 12:42:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.10'}
2026-07-16 12:42:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.11'}
2026-07-16 12:42:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.11'}
2026-07-16 12:42:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.10'}
2026-07-16 12:42:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.10'}
2026-07-16 12:42:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.11'}
2026-07-16 12:43:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.11'}
2026-07-16 12:43:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.11'}
2026-07-16 12:43:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:43:15 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.08'}
2026-07-16 12:43:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.09'}
2026-07-16 12:43:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.09'}
2026-07-16 12:43:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.09'}
2026-07-16 12:43:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.09'}
2026-07-16 12:43:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.09'}
2026-07-16 12:43:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.10'}
2026-07-16 12:43:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.10'}
2026-07-16 12:43:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.10'}
2026-07-16 12:44:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.10'}
2026-07-16 12:44:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.10'}
2026-07-16 12:44:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.13'}
2026-07-16 12:44:15 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.13'}
2026-07-16 12:44:21 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.13'}
2026-07-16 12:44:26 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.17'}
2026-07-16 12:44:31 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.17'}
2026-07-16 12:44:36 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.16'}
2026-07-16 12:44:41 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.16'}
2026-07-16 12:44:46 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=2.7%,dir_eff=0.16'}
2026-07-16 12:45:01 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.17'}
2026-07-16 12:45:06 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.17'}
2026-07-16 12:45:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.17'}
2026-07-16 12:45:16 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
2026-07-16 12:45:21 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
2026-07-16 12:45:26 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
2026-07-16 12:45:31 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
2026-07-16 12:45:36 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
2026-07-16 12:45:41 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.13'}
2026-07-16 12:45:46 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.13'}
2026-07-16 12:46:07 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'RAVEUSDT', 'level': 0.30077, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-16 12:46:07 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
2026-07-16 12:46:12 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
2026-07-16 12:46:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
2026-07-16 12:46:22 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
2026-07-16 12:46:27 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
2026-07-16 12:46:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
2026-07-16 12:46:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'flat', 'note': 'flat:range=3.8%,dir_eff=0.14'}
