2026-07-17 10:53:54 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:53:54 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:53:59 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:53:59 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:53:59 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:04 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:04 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:09 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:09 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:14 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:15 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:20 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:20 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:25 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:25 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:30 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:30 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:35 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:35 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:40 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:40 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:45 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:45 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:50 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:50 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:55 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:54:55 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:00 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:00 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:05 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:05 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:10 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:10 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:15 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:15 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:15 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:20 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:20 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:20 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:25 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:25 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:25 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:30 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:30 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:35 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:35 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:46 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:55:46 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:55:46 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:46 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:46 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:51 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:51 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:55:56 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:55:56 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:55:56 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:01 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:56:01 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:56:01 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:01 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:56:01 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:56:01 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:06 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:06 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:11 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:11 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:16 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:16 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:21 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:21 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:26 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:26 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:31 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:56:31 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:56:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:41 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:56:41 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:56:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:46 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:56:46 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:56:46 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:46 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:56:46 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:56:46 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:51 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:56:51 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:56:51 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:51 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:56:56 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:56:56 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:56:56 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:02 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:57:02 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:02 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:02 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:57:02 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:02 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:07 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:07 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:57:07 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:07 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:12 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 10:57:12 | DEBUG | trading.strategy2_signal_filter:check:697 | S2 skip: drop_tradeable body_level not at lower boundary | {'symbol': '1000XECUSDT', 'level': 0.00773517, 'level_position_pct': 73.9, 'max_allowed_pct': 30.0, 'range_low': 0.006098, 'range_high': 0.008314}
2026-07-17 10:57:12 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:12 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 10:57:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
